4.852521553368429181e+02 1.075797305123397526e-17
4.852674143587395861e+02 1.075805791731906816e-17
4.852826733806363109e+02 1.075814277609785924e-17
4.852979324025329788e+02 1.075822762757115892e-17
4.853131914244297036e+02 1.075831247173978535e-17
4.853284504463263715e+02 1.075839730860455357e-17
4.853437094682230963e+02 1.075848213816627711e-17
4.853589684901197643e+02 1.075856696042577101e-17
4.853742275120164891e+02 1.075865177538384878e-17
4.853894865339131570e+02 1.075873658304132549e-17
4.854047455558098818e+02 1.075882138339901618e-17
4.854200045777065498e+02 1.075890617645773437e-17
4.854352635996032745e+02 1.075899096221829202e-17
4.854505226214999425e+02 1.075907574068150574e-17
4.854657816433966673e+02 1.075916051184818749e-17
4.854810406652933352e+02 1.075924527571915388e-17
4.854962996871900600e+02 1.075933003229521532e-17
4.855115587090867280e+02 1.075941478157718688e-17
4.855268177309834527e+02 1.075949952356588052e-17
4.855420767528801207e+02 1.075958425826211130e-17
4.855573357747768455e+02 1.075966898566669274e-17
4.855725947966735134e+02 1.075975370578043526e-17
4.855878538185702382e+02 1.075983841860415392e-17
4.856031128404669062e+02 1.075992312413866069e-17
4.856183718623636310e+02 1.076000782238476907e-17
4.856336308842602989e+02 1.076009251334328952e-17
4.856488899061570237e+02 1.076017719701503553e-17
4.856641489280536916e+02 1.076026187340082062e-17
4.856794079499504164e+02 1.076034654250145676e-17
4.856946669718470844e+02 1.076043120431775746e-17
4.857099259937438092e+02 1.076051585885053162e-17
4.857251850156404771e+02 1.076060050610058967e-17
4.857404440375372019e+02 1.076068514606874973e-17
4.857557030594338698e+02 1.076076977875581917e-17
4.857709620813305946e+02 1.076085440416261149e-17
4.857862211032272626e+02 1.076093902228993713e-17
4.858014801251239874e+02 1.076102363313860805e-17
4.858167391470206553e+02 1.076110823670943315e-17
4.858319981689173801e+02 1.076119283300322594e-17
4.858472571908140480e+02 1.076127742202079839e-17
4.858625162127107728e+02 1.076136200376295940e-17
4.858777752346074408e+02 1.076144657823052093e-17
4.858930342565041656e+02 1.076153114542429342e-17
4.859082932784008335e+02 1.076161570534508730e-17
4.859235523002975583e+02 1.076170025799371300e-17
4.859388113221942262e+02 1.076178480337098094e-17
4.859540703440909510e+02 1.076186934147770311e-17
4.859693293659876190e+02 1.076195387231468685e-17
4.859845883878843438e+02 1.076203839588274414e-17
4.859998474097810117e+02 1.076212291218268386e-17
4.860151064316777365e+02 1.076220742121531645e-17
4.860303654535744045e+02 1.076229192298145233e-17
4.860456244754711292e+02 1.076237641748190040e-17
4.860608834973677972e+02 1.076246090471746956e-17
4.860761425192645220e+02 1.076254538468897176e-17
4.860914015411611899e+02 1.076262985739721282e-17
4.861066605630579147e+02 1.076271432284300472e-17
4.861219195849545827e+02 1.076279878102715479e-17
4.861371786068513074e+02 1.076288323195047194e-17
4.861524376287479754e+02 1.076296767561376814e-17
4.861676966506447002e+02 1.076305211201784764e-17
4.861829556725413681e+02 1.076313654116352244e-17
4.861982146944380929e+02 1.076322096305159986e-17
4.862134737163347609e+02 1.076330537768288881e-17
4.862287327382314857e+02 1.076338978505819818e-17
4.862439917601281536e+02 1.076347418517833223e-17
4.862592507820248784e+02 1.076355857804410448e-17
4.862745098039215463e+02 1.076364296365632074e-17
4.862897688258182711e+02 1.076372734201578835e-17
4.863050278477149391e+02 1.076381171312331467e-17
4.863202868696116639e+02 1.076389607697970858e-17
4.863355458915083318e+02 1.076398043358577744e-17
4.863508049134050566e+02 1.076406478294233168e-17
4.863660639353017245e+02 1.076414912505017248e-17
4.863813229571984493e+02 1.076423345991011028e-17
4.863965819790951173e+02 1.076431778752295242e-17
4.864118410009918421e+02 1.076440210788950626e-17
4.864271000228885100e+02 1.076448642101057606e-17
4.864423590447852348e+02 1.076457072688697380e-17
4.864576180666819027e+02 1.076465502551950220e-17
4.864728770885786275e+02 1.076473931690896861e-17
4.864881361104752955e+02 1.076482360105617885e-17
4.865033951323720203e+02 1.076490787796194180e-17
4.865186541542686882e+02 1.076499214762706019e-17
4.865339131761654130e+02 1.076507641005234445e-17
4.865491721980620810e+02 1.076516066523859423e-17
4.865644312199588057e+02 1.076524491318662304e-17
4.865796902418554737e+02 1.076532915389723361e-17
4.865949492637521985e+02 1.076541338737123021e-17
4.866102082856488664e+02 1.076549761360941864e-17
4.866254673075455912e+02 1.076558183261260626e-17
4.866407263294422592e+02 1.076566604438159579e-17
4.866559853513389839e+02 1.076575024891719612e-17
4.866712443732356519e+02 1.076583444622020999e-17
4.866865033951323767e+02 1.076591863629144319e-17
4.867017624170290446e+02 1.076600281913170155e-17
4.867170214389257694e+02 1.076608699474178778e-17
4.867322804608224374e+02 1.076617116312250924e-17
4.867475394827191622e+02 1.076625532427466712e-17
4.867627985046158301e+02 1.076633947819907029e-17
4.867780575265125549e+02 1.076642362489651842e-17
4.867933165484092228e+02 1.076650776436781885e-17
4.868085755703059476e+02 1.076659189661377739e-17
4.868238345922026156e+02 1.076667602163519369e-17
4.868390936140993404e+02 1.076676013943287509e-17
4.868543526359960083e+02 1.076684425000762432e-17
4.868696116578927331e+02 1.076692835336024565e-17
4.868848706797894010e+02 1.076701244949154182e-17
4.869001297016861258e+02 1.076709653840231862e-17
4.869153887235827938e+02 1.076718062009337570e-17
4.869306477454795186e+02 1.076726469456551888e-17
4.869459067673761865e+02 1.076734876181955242e-17
4.869611657892729113e+02 1.076743282185627751e-17
4.869764248111695792e+02 1.076751687467649841e-17
4.869916838330663040e+02 1.076760092028101786e-17
4.870069428549629720e+02 1.076768495867063705e-17
4.870222018768596968e+02 1.076776898984616023e-17
4.870374608987563647e+02 1.076785301380839013e-17
4.870527199206530895e+02 1.076793703055812950e-17
4.870679789425497574e+02 1.076802104009617950e-17
4.870832379644464822e+02 1.076810504242334288e-17
4.870984969863431502e+02 1.076818903754042080e-17
4.871137560082398750e+02 1.076827302544821756e-17
4.871290150301365429e+02 1.076835700614753432e-17
4.871442740520332677e+02 1.076844097963917075e-17
4.871595330739299357e+02 1.076852494592393264e-17
4.871747920958266604e+02 1.076860890500261810e-17
4.871900511177233284e+02 1.076869285687602986e-17
4.872053101396200532e+02 1.076877680154497065e-17
4.872205691615167211e+02 1.076886073901023857e-17
4.872358281834134459e+02 1.076894466927263789e-17
4.872510872053101139e+02 1.076902859233296826e-17
4.872663462272068386e+02 1.076911250819203240e-17
4.872816052491035066e+02 1.076919641685062842e-17
4.872968642710002314e+02 1.076928031830955751e-17
4.873121232928968993e+02 1.076936421256962086e-17
4.873273823147936241e+02 1.076944809963162118e-17
4.873426413366902921e+02 1.076953197949635813e-17
4.873579003585870169e+02 1.076961585216462828e-17
4.873731593804836848e+02 1.076969971763723742e-17
4.873884184023804096e+02 1.076978357591497905e-17
4.874036774242770775e+02 1.076986742699866051e-17
4.874189364461738023e+02 1.076995127088907683e-17
4.874341954680704703e+02 1.077003510758702920e-17
4.874494544899671951e+02 1.077011893709331879e-17
4.874647135118638630e+02 1.077020275940874219e-17
4.874799725337605878e+02 1.077028657453410056e-17
4.874952315556572557e+02 1.077037038247019357e-17
4.875104905775539805e+02 1.077045418321781931e-17
4.875257495994506485e+02 1.077053797677777897e-17
4.875410086213473733e+02 1.077062176315086758e-17
4.875562676432440412e+02 1.077070554233788940e-17
4.875715266651407660e+02 1.077078931433963946e-17
4.875867856870374339e+02 1.077087307915691740e-17
4.876020447089341587e+02 1.077095683679052287e-17
4.876173037308308267e+02 1.077104058724125398e-17
4.876325627527275515e+02 1.077112433050990728e-17
4.876478217746242194e+02 1.077120806659728243e-17
4.876630807965209442e+02 1.077129179550417908e-17
4.876783398184176122e+02 1.077137551723139378e-17
4.876935988403143369e+02 1.077145923177972464e-17
4.877088578622110049e+02 1.077154293914996823e-17
4.877241168841077297e+02 1.077162663934292573e-17
4.877393759060043976e+02 1.077171033235939063e-17
4.877546349279011224e+02 1.077179401820016412e-17
4.877698939497977904e+02 1.077187769686604121e-17
4.877851529716945151e+02 1.077196136835782155e-17
4.878004119935911831e+02 1.077204503267629863e-17
4.878156710154879079e+02 1.077212868982227363e-17
4.878309300373845758e+02 1.077221233979654004e-17
4.878461890592813006e+02 1.077229598259989905e-17
4.878614480811779686e+02 1.077237961823314258e-17
4.878767071030746934e+02 1.077246324669707031e-17
4.878919661249713613e+02 1.077254686799247877e-17
4.879072251468680861e+02 1.077263048212016455e-17
4.879224841687647540e+02 1.077271408908092113e-17
4.879377431906614788e+02 1.077279768887554814e-17
4.879530022125581468e+02 1.077288128150484062e-17
4.879682612344548716e+02 1.077296486696959358e-17
4.879835202563515395e+02 1.077304844527060514e-17
4.879987792782482643e+02 1.077313201640866878e-17
4.880140383001449322e+02 1.077321558038458260e-17
4.880292973220416570e+02 1.077329913719914008e-17
4.880445563439383250e+02 1.077338268685313934e-17
4.880598153658350498e+02 1.077346622934737230e-17
4.880750743877317177e+02 1.077354976468263555e-17
4.880903334096284425e+02 1.077363329285972564e-17
4.881055924315251104e+02 1.077371681387943605e-17
4.881208514534218352e+02 1.077380032774256489e-17
4.881361104753185032e+02 1.077388383444990257e-17
4.881513694972152280e+02 1.077396733400224564e-17
4.881666285191118959e+02 1.077405082640039067e-17
4.881818875410086207e+02 1.077413431164512961e-17
4.881971465629052886e+02 1.077421778973725748e-17
4.882124055848020134e+02 1.077430126067756930e-17
4.882276646066986814e+02 1.077438472446686009e-17
4.882429236285954062e+02 1.077446818110592180e-17
4.882581826504920741e+02 1.077455163059554945e-17
4.882734416723887989e+02 1.077463507293653653e-17
4.882887006942854669e+02 1.077471850812967960e-17
4.883039597161821916e+02 1.077480193617576906e-17
4.883192187380788596e+02 1.077488535707559994e-17
4.883344777599755844e+02 1.077496877082996417e-17
4.883497367818722523e+02 1.077505217743965678e-17
4.883649958037689771e+02 1.077513557690547126e-17
4.883802548256656451e+02 1.077521896922819955e-17
4.883955138475623698e+02 1.077530235440863666e-17
4.884107728694590378e+02 1.077538573244757301e-17
4.884260318913557626e+02 1.077546910334580208e-17
4.884412909132524305e+02 1.077555246710411888e-17
4.884565499351491553e+02 1.077563582372331229e-17
4.884718089570458233e+02 1.077571917320417732e-17
4.884870679789425481e+02 1.077580251554750745e-17
4.885023270008392160e+02 1.077588585075409156e-17
4.885175860227359408e+02 1.077596917882472620e-17
4.885328450446326087e+02 1.077605249976019869e-17
4.885481040665293335e+02 1.077613581356130406e-17
4.885633630884260015e+02 1.077621912022883270e-17
4.885786221103227263e+02 1.077630241976357965e-17
4.885938811322193942e+02 1.077638571216633223e-17
4.886091401541161190e+02 1.077646899743788544e-17
4.886243991760127869e+02 1.077655227557902817e-17
4.886396581979095117e+02 1.077663554659055389e-17
4.886549172198061797e+02 1.077671881047325146e-17
4.886701762417029045e+02 1.077680206722791436e-17
4.886854352635995724e+02 1.077688531685533300e-17
4.887006942854962972e+02 1.077696855935629778e-17
4.887159533073929651e+02 1.077705179473159910e-17
4.887312123292896899e+02 1.077713502298202890e-17
4.887464713511863579e+02 1.077721824410837758e-17
4.887617303730830827e+02 1.077730145811143401e-17
4.887769893949797506e+02 1.077738466499199167e-17
4.887922484168764754e+02 1.077746786475083787e-17
4.888075074387731433e+02 1.077755105738876456e-17
4.888227664606698681e+02 1.077763424290656061e-17
4.888380254825665361e+02 1.077771742130501795e-17
4.888532845044632609e+02 1.077780059258492390e-17
4.888685435263599288e+02 1.077788375674707041e-17
4.888838025482566536e+02 1.077796691379224634e-17
4.888990615701533216e+02 1.077805006372124054e-17
4.889143205920500463e+02 1.077813320653484342e-17
4.889295796139467143e+02 1.077821634223384385e-17
4.889448386358434391e+02 1.077829947081903067e-17
4.889600976577401070e+02 1.077838259229119584e-17
4.889753566796368318e+02 1.077846570665112360e-17
4.889906157015334998e+02 1.077854881389960741e-17
4.890058747234302245e+02 1.077863191403743308e-17
4.890211337453268925e+02 1.077871500706538944e-17
4.890363927672236173e+02 1.077879809298426846e-17
4.890516517891202852e+02 1.077888117179485437e-17
4.890669108110170100e+02 1.077896424349793756e-17
4.890821698329136780e+02 1.077904730809430536e-17
4.890974288548104028e+02 1.077913036558474971e-17
4.891126878767070707e+02 1.077921341597005332e-17
4.891279468986037955e+02 1.077929645925100657e-17
4.891432059205004634e+02 1.077937949542839679e-17
4.891584649423971882e+02 1.077946252450301439e-17
4.891737239642938562e+02 1.077954554647564360e-17
4.891889829861905810e+02 1.077962856134707328e-17
4.892042420080872489e+02 1.077971156911809075e-17
4.892195010299839737e+02 1.077979456978948333e-17
4.892347600518806416e+02 1.077987756336203835e-17
4.892500190737773664e+02 1.077996054983654466e-17
4.892652780956740344e+02 1.078004352921378496e-17
4.892805371175707592e+02 1.078012650149455120e-17
4.892957961394674271e+02 1.078020946667962607e-17
4.893110551613641519e+02 1.078029242476979843e-17
4.893263141832608198e+02 1.078037537576585561e-17
4.893415732051575446e+02 1.078045831966858029e-17
4.893568322270542126e+02 1.078054125647876443e-17
4.893720912489509374e+02 1.078062418619719072e-17
4.893873502708476053e+02 1.078070710882464494e-17
4.894026092927443301e+02 1.078079002436191441e-17
4.894178683146409981e+02 1.078087293280978491e-17
4.894331273365377228e+02 1.078095583416904376e-17
4.894483863584343908e+02 1.078103872844047366e-17
4.894636453803311156e+02 1.078112161562486347e-17
4.894789044022277835e+02 1.078120449572299588e-17
4.894941634241245083e+02 1.078128736873565823e-17
4.895094224460211763e+02 1.078137023466363628e-17
4.895246814679179010e+02 1.078145309350771273e-17
4.895399404898145690e+02 1.078153594526867337e-17
4.895551995117112938e+02 1.078161878994730551e-17
4.895704585336079617e+02 1.078170162754439186e-17
4.895857175555046865e+02 1.078178445806071972e-17
4.896009765774013545e+02 1.078186728149707181e-17
4.896162355992980793e+02 1.078195009785423081e-17
4.896314946211947472e+02 1.078203290713298406e-17
4.896467536430914720e+02 1.078211570933411732e-17
4.896620126649881399e+02 1.078219850445841021e-17
4.896772716868848647e+02 1.078228129250665160e-17
4.896925307087815327e+02 1.078236407347962265e-17
4.897077897306782575e+02 1.078244684737810912e-17
4.897230487525749254e+02 1.078252961420289218e-17
4.897383077744716502e+02 1.078261237395475916e-17
4.897535667963683181e+02 1.078269512663448965e-17
4.897688258182650429e+02 1.078277787224287100e-17
4.897840848401617109e+02 1.078286061078068588e-17
4.897993438620584357e+02 1.078294334224871547e-17
4.898146028839551036e+02 1.078302606664774400e-17
4.898298619058518284e+02 1.078310878397855724e-17
4.898451209277484963e+02 1.078319149424193482e-17
4.898603799496452211e+02 1.078327419743865944e-17
4.898756389715418891e+02 1.078335689356951686e-17
4.898908979934386139e+02 1.078343958263528826e-17
4.899061570153352818e+02 1.078352226463675632e-17
4.899214160372320066e+02 1.078360493957470221e-17
4.899366750591286745e+02 1.078368760744991170e-17
4.899519340810253993e+02 1.078377026826316288e-17
4.899671931029220673e+02 1.078385292201524151e-17
4.899824521248187921e+02 1.078393556870692876e-17
4.899977111467154600e+02 1.078401820833900270e-17
4.900129701686121848e+02 1.078410084091225219e-17
4.900282291905088528e+02 1.078418346642745378e-17
4.900434882124055775e+02 1.078426608488539015e-17
4.900587472343022455e+02 1.078434869628684400e-17
4.900740062561989703e+02 1.078443130063259803e-17
