4.619821469443808724e+02 1.149062779739173087e-18
4.619974059662775403e+02 1.149063497243298622e-18
4.620126649881742651e+02 1.149064214676985195e-18
4.620279240100709330e+02 1.149064932040242050e-18
4.620431830319676578e+02 1.149065649333078433e-18
4.620584420538643258e+02 1.149066366555503588e-18
4.620737010757610506e+02 1.149067083707526565e-18
4.620889600976577185e+02 1.149067800789156611e-18
4.621042191195544433e+02 1.149068517800402777e-18
4.621194781414511112e+02 1.149069234741274692e-18
4.621347371633478360e+02 1.149069951611781216e-18
4.621499961852445040e+02 1.149070668411931400e-18
4.621652552071412288e+02 1.149071385141734875e-18
4.621805142290378967e+02 1.149072101801200499e-18
4.621957732509346215e+02 1.149072818390337517e-18
4.622110322728312894e+02 1.149073534909154982e-18
4.622262912947280142e+02 1.149074251357662136e-18
4.622415503166246822e+02 1.149074967735868418e-18
4.622568093385214070e+02 1.149075684043782879e-18
4.622720683604180749e+02 1.149076400281414379e-18
4.622873273823147997e+02 1.149077116448772354e-18
4.623025864042114677e+02 1.149077832545866049e-18
4.623178454261081924e+02 1.149078548572704516e-18
4.623331044480048604e+02 1.149079264529297000e-18
4.623483634699015852e+02 1.149079980415652552e-18
4.623636224917982531e+02 1.149080696231780609e-18
4.623788815136949779e+02 1.149081411977689838e-18
4.623941405355916459e+02 1.149082127653389677e-18
4.624093995574883706e+02 1.149082843258889561e-18
4.624246585793850386e+02 1.149083558794198158e-18
4.624399176012817634e+02 1.149084274259324905e-18
4.624551766231784313e+02 1.149084989654279047e-18
4.624704356450751561e+02 1.149085704979069442e-18
4.624856946669718241e+02 1.149086420233705527e-18
4.625009536888685489e+02 1.149087135418196163e-18
4.625162127107652168e+02 1.149087850532550785e-18
4.625314717326619416e+02 1.149088565576778447e-18
4.625467307545586095e+02 1.149089280550888199e-18
4.625619897764553343e+02 1.149089995454889286e-18
4.625772487983520023e+02 1.149090710288790953e-18
4.625925078202487271e+02 1.149091425052602059e-18
4.626077668421453950e+02 1.149092139746331849e-18
4.626230258640421198e+02 1.149092854369989759e-18
4.626382848859387877e+02 1.149093568923584456e-18
4.626535439078355125e+02 1.149094283407125377e-18
4.626688029297321805e+02 1.149094997820621574e-18
4.626840619516289053e+02 1.149095712164082099e-18
4.626993209735255732e+02 1.149096426437516390e-18
4.627145799954222980e+02 1.149097140640933304e-18
4.627298390173189659e+02 1.149097854774342087e-18
4.627450980392156907e+02 1.149098568837751791e-18
4.627603570611123587e+02 1.149099282831171468e-18
4.627756160830090835e+02 1.149099996754610361e-18
4.627908751049057514e+02 1.149100710608077716e-18
4.628061341268024762e+02 1.149101424391582391e-18
4.628213931486991441e+02 1.149102138105133632e-18
4.628366521705958689e+02 1.149102851748740682e-18
4.628519111924925369e+02 1.149103565322412401e-18
4.628671702143892617e+02 1.149104278826158033e-18
4.628824292362859296e+02 1.149104992259986823e-18
4.628976882581826544e+02 1.149105705623907823e-18
4.629129472800793224e+02 1.149106418917929700e-18
4.629282063019760471e+02 1.149107132142062467e-18
4.629434653238727151e+02 1.149107845296314215e-18
4.629587243457694399e+02 1.149108558380694957e-18
4.629739833676661078e+02 1.149109271395213169e-18
4.629892423895628326e+02 1.149109984339878287e-18
4.630045014114595006e+02 1.149110697214699170e-18
4.630197604333562253e+02 1.149111410019685063e-18
4.630350194552528933e+02 1.149112122754845210e-18
4.630502784771496181e+02 1.149112835420188471e-18
4.630655374990462860e+02 1.149113548015724090e-18
4.630807965209430108e+02 1.149114260541460926e-18
4.630960555428396788e+02 1.149114972997408417e-18
4.631113145647364036e+02 1.149115685383575421e-18
4.631265735866330715e+02 1.149116397699971183e-18
4.631418326085297963e+02 1.149117109946604563e-18
4.631570916304264642e+02 1.149117822123484997e-18
4.631723506523231890e+02 1.149118534230621153e-18
4.631876096742198570e+02 1.149119246268022466e-18
4.632028686961165818e+02 1.149119958235697990e-18
4.632181277180132497e+02 1.149120670133656391e-18
4.632333867399099745e+02 1.149121381961907297e-18
4.632486457618066424e+02 1.149122093720459377e-18
4.632639047837033672e+02 1.149122805409322068e-18
4.632791638056000352e+02 1.149123517028504227e-18
4.632944228274967600e+02 1.149124228578014908e-18
4.633096818493934279e+02 1.149124940057863162e-18
4.633249408712901527e+02 1.149125651468058233e-18
4.633401998931868206e+02 1.149126362808609175e-18
4.633554589150835454e+02 1.149127074079524844e-18
4.633707179369802134e+02 1.149127785280814488e-18
4.633859769588769382e+02 1.149128496412487156e-18
4.634012359807736061e+02 1.149129207474551901e-18
4.634164950026703309e+02 1.149129918467017775e-18
4.634317540245669989e+02 1.149130629389893637e-18
4.634470130464637236e+02 1.149131340243188925e-18
4.634622720683603916e+02 1.149132051026912497e-18
4.634775310902571164e+02 1.149132761741073405e-18
4.634927901121537843e+02 1.149133472385680894e-18
4.635080491340505091e+02 1.149134182960743631e-18
4.635233081559471771e+02 1.149134893466271052e-18
4.635385671778439018e+02 1.149135603902272016e-18
4.635538261997405698e+02 1.149136314268755384e-18
4.635690852216372946e+02 1.149137024565730785e-18
4.635843442435339625e+02 1.149137734793206693e-18
4.635996032654306873e+02 1.149138444951192352e-18
4.636148622873273553e+02 1.149139155039696814e-18
4.636301213092240801e+02 1.149139865058729323e-18
4.636453803311207480e+02 1.149140575008298547e-18
4.636606393530174728e+02 1.149141284888413923e-18
4.636758983749141407e+02 1.149141994699083924e-18
4.636911573968108655e+02 1.149142704440318180e-18
4.637064164187075335e+02 1.149143414112125550e-18
4.637216754406042583e+02 1.149144123714514894e-18
4.637369344625009262e+02 1.149144833247495264e-18
4.637521934843976510e+02 1.149145542711075903e-18
4.637674525062943189e+02 1.149146252105265672e-18
4.637827115281910437e+02 1.149146961430073622e-18
4.637979705500877117e+02 1.149147670685508805e-18
4.638132295719844365e+02 1.149148379871580273e-18
4.638284885938811044e+02 1.149149088988297078e-18
4.638437476157778292e+02 1.149149798035667886e-18
4.638590066376744971e+02 1.149150507013702328e-18
4.638742656595712219e+02 1.149151215922408876e-18
4.638895246814678899e+02 1.149151924761796969e-18
4.639047837033646147e+02 1.149152633531875465e-18
4.639200427252612826e+02 1.149153342232653225e-18
4.639353017471580074e+02 1.149154050864139298e-18
4.639505607690546753e+02 1.149154759426342931e-18
4.639658197909514001e+02 1.149155467919272983e-18
4.639810788128480681e+02 1.149156176342938504e-18
4.639963378347447929e+02 1.149156884697348356e-18
4.640115968566414608e+02 1.149157592982511781e-18
4.640268558785381856e+02 1.149158301198437447e-18
4.640421149004348536e+02 1.149159009345134791e-18
4.640573739223315783e+02 1.149159717422612479e-18
4.640726329442282463e+02 1.149160425430879564e-18
4.640878919661249711e+02 1.149161133369945097e-18
4.641031509880216390e+02 1.149161841239818129e-18
4.641184100099183638e+02 1.149162549040507714e-18
4.641336690318150318e+02 1.149163256772022710e-18
4.641489280537117565e+02 1.149163964434371977e-18
4.641641870756084245e+02 1.149164672027564758e-18
4.641794460975051493e+02 1.149165379551609914e-18
4.641947051194018172e+02 1.149166087006516688e-18
4.642099641412985420e+02 1.149166794392293556e-18
4.642252231631952100e+02 1.149167501708949953e-18
4.642404821850919348e+02 1.149168208956494739e-18
4.642557412069886027e+02 1.149168916134936774e-18
4.642710002288853275e+02 1.149169623244285301e-18
4.642862592507819954e+02 1.149170330284548796e-18
4.643015182726787202e+02 1.149171037255736887e-18
4.643167772945753882e+02 1.149171744157858049e-18
4.643320363164721130e+02 1.149172450990921525e-18
4.643472953383687809e+02 1.149173157754936177e-18
4.643625543602655057e+02 1.149173864449911055e-18
4.643778133821621736e+02 1.149174571075855211e-18
4.643930724040588984e+02 1.149175277632777311e-18
4.644083314259555664e+02 1.149175984120686601e-18
4.644235904478522912e+02 1.149176690539591748e-18
4.644388494697489591e+02 1.149177396889502187e-18
4.644541084916456839e+02 1.149178103170426393e-18
4.644693675135423518e+02 1.149178809382373611e-18
4.644846265354390766e+02 1.149179515525352700e-18
4.644998855573357446e+02 1.149180221599372712e-18
4.645151445792324694e+02 1.149180927604442698e-18
4.645304036011291373e+02 1.149181633540571326e-18
4.645456626230258621e+02 1.149182339407767647e-18
4.645609216449225300e+02 1.149183045206040520e-18
4.645761806668192548e+02 1.149183750935399383e-18
4.645914396887159228e+02 1.149184456595852710e-18
4.646066987106126476e+02 1.149185162187409360e-18
4.646219577325093155e+02 1.149185867710078769e-18
4.646372167544060403e+02 1.149186573163869605e-18
4.646524757763027083e+02 1.149187278548790727e-18
4.646677347981994330e+02 1.149187983864851187e-18
4.646829938200961010e+02 1.149188689112059844e-18
4.646982528419928258e+02 1.149189394290425750e-18
4.647135118638894937e+02 1.149190099399957764e-18
4.647287708857862185e+02 1.149190804440665131e-18
4.647440299076828865e+02 1.149191509412556325e-18
4.647592889295796112e+02 1.149192214315640397e-18
4.647745479514762792e+02 1.149192919149926400e-18
4.647898069733730040e+02 1.149193623915423385e-18
4.648050659952696719e+02 1.149194328612139827e-18
4.648203250171663967e+02 1.149195033240085162e-18
4.648355840390630647e+02 1.149195737799268057e-18
4.648508430609597895e+02 1.149196442289697565e-18
4.648661020828564574e+02 1.149197146711382544e-18
4.648813611047531822e+02 1.149197851064331661e-18
4.648966201266498501e+02 1.149198555348554353e-18
4.649118791485465749e+02 1.149199259564059094e-18
4.649271381704432429e+02 1.149199963710855129e-18
4.649423971923399677e+02 1.149200667788951125e-18
4.649576562142366356e+02 1.149201371798356132e-18
4.649729152361333604e+02 1.149202075739079011e-18
4.649881742580300283e+02 1.149202779611128814e-18
4.650034332799267531e+02 1.149203483414514207e-18
4.650186923018234211e+02 1.149204187149244241e-18
4.650339513237201459e+02 1.149204890815327777e-18
4.650492103456168138e+02 1.149205594412773673e-18
4.650644693675135386e+02 1.149206297941591174e-18
4.650797283894102065e+02 1.149207001401788754e-18
4.650949874113069313e+02 1.149207704793375465e-18
4.651102464332035993e+02 1.149208408116360167e-18
4.651255054551003241e+02 1.149209111370751910e-18
4.651407644769969920e+02 1.149209814556559747e-18
4.651560234988937168e+02 1.149210517673791960e-18
4.651712825207903848e+02 1.149211220722457985e-18
4.651865415426871095e+02 1.149211923702566683e-18
4.652018005645837775e+02 1.149212626614126525e-18
4.652170595864805023e+02 1.149213329457146951e-18
4.652323186083771702e+02 1.149214032231636627e-18
4.652475776302738950e+02 1.149214734937604218e-18
4.652628366521705630e+02 1.149215437575058971e-18
4.652780956740672877e+02 1.149216140144009551e-18
4.652933546959639557e+02 1.149216842644464817e-18
4.653086137178606805e+02 1.149217545076433630e-18
4.653238727397573484e+02 1.149218247439925233e-18
4.653391317616540732e+02 1.149218949734948293e-18
4.653543907835507412e+02 1.149219651961511284e-18
4.653696498054474660e+02 1.149220354119623644e-18
4.653849088273441339e+02 1.149221056209294039e-18
4.654001678492408587e+02 1.149221758230531328e-18
4.654154268711375266e+02 1.149222460183344563e-18
4.654306858930342514e+02 1.149223162067742218e-18
4.654459449149309194e+02 1.149223863883733538e-18
4.654612039368276442e+02 1.149224565631327189e-18
4.654764629587243121e+02 1.149225267310532031e-18
4.654917219806210369e+02 1.149225968921357308e-18
4.655069810025177048e+02 1.149226670463811302e-18
4.655222400244144296e+02 1.149227371937903257e-18
4.655374990463110976e+02 1.149228073343641839e-18
4.655527580682078224e+02 1.149228774681036101e-18
4.655680170901044903e+02 1.149229475950094709e-18
4.655832761120012151e+02 1.149230177150826716e-18
4.655985351338978830e+02 1.149230878283240787e-18
4.656137941557946078e+02 1.149231579347345976e-18
4.656290531776912758e+02 1.149232280343150755e-18
4.656443121995880006e+02 1.149232981270664561e-18
4.656595712214846685e+02 1.149233682129895870e-18
4.656748302433813933e+02 1.149234382920853348e-18
4.656900892652780612e+02 1.149235083643546238e-18
4.657053482871747860e+02 1.149235784297983209e-18
4.657206073090714540e+02 1.149236484884173311e-18
4.657358663309681788e+02 1.149237185402125019e-18
4.657511253528648467e+02 1.149237885851847384e-18
4.657663843747615715e+02 1.149238586233349074e-18
4.657816433966582395e+02 1.149239286546639140e-18
4.657969024185549642e+02 1.149239986791726442e-18
4.658121614404516322e+02 1.149240686968619645e-18
4.658274204623483570e+02 1.149241387077327610e-18
4.658426794842450249e+02 1.149242087117859389e-18
4.658579385061417497e+02 1.149242787090223647e-18
4.658731975280384177e+02 1.149243486994429052e-18
4.658884565499351424e+02 1.149244186830484656e-18
4.659037155718318104e+02 1.149244886598399317e-18
4.659189745937285352e+02 1.149245586298181703e-18
4.659342336156252031e+02 1.149246285929840673e-18
4.659494926375219279e+02 1.149246985493385086e-18
4.659647516594185959e+02 1.149247684988823801e-18
4.659800106813153207e+02 1.149248384416165485e-18
4.659952697032119886e+02 1.149249083775418997e-18
4.660105287251087134e+02 1.149249783066593390e-18
4.660257877470053813e+02 1.149250482289697330e-18
4.660410467689021061e+02 1.149251181444739675e-18
4.660563057907987741e+02 1.149251880531728901e-18
4.660715648126954989e+02 1.149252579550674252e-18
4.660868238345921668e+02 1.149253278501584394e-18
4.661020828564888916e+02 1.149253977384467994e-18
4.661173418783855595e+02 1.149254676199334103e-18
4.661326009002822843e+02 1.149255374946191390e-18
4.661478599221789523e+02 1.149256073625048712e-18
4.661631189440756771e+02 1.149256772235914930e-18
4.661783779659723450e+02 1.149257470778798517e-18
4.661936369878690698e+02 1.149258169253708718e-18
4.662088960097657377e+02 1.149258867660654006e-18
4.662241550316624625e+02 1.149259565999643434e-18
4.662394140535591305e+02 1.149260264270685476e-18
4.662546730754558553e+02 1.149260962473788991e-18
4.662699320973525232e+02 1.149261660608963223e-18
4.662851911192492480e+02 1.149262358676216455e-18
4.663004501411459159e+02 1.149263056675557737e-18
4.663157091630426407e+02 1.149263754606995737e-18
4.663309681849393087e+02 1.149264452470539122e-18
4.663462272068360335e+02 1.149265150266197135e-18
4.663614862287327014e+02 1.149265847993978058e-18
4.663767452506294262e+02 1.149266545653890943e-18
4.663920042725260942e+02 1.149267243245944457e-18
4.664072632944228189e+02 1.149267940770147459e-18
4.664225223163194869e+02 1.149268638226508809e-18
4.664377813382162117e+02 1.149269335615036980e-18
4.664530403601128796e+02 1.149270032935741024e-18
4.664682993820096044e+02 1.149270730188629608e-18
4.664835584039062724e+02 1.149271427373711591e-18
4.664988174258029971e+02 1.149272124490995641e-18
4.665140764476996651e+02 1.149272821540490615e-18
4.665293354695963899e+02 1.149273518522205182e-18
4.665445944914930578e+02 1.149274215436148200e-18
4.665598535133897826e+02 1.149274912282328335e-18
4.665751125352864506e+02 1.149275609060754448e-18
4.665903715571831754e+02 1.149276305771435205e-18
4.666056305790798433e+02 1.149277002414379464e-18
4.666208896009765681e+02 1.149277698989596086e-18
4.666361486228732360e+02 1.149278395497093545e-18
4.666514076447699608e+02 1.149279091936880892e-18
4.666666666666666288e+02 1.149279788308966794e-18
4.666819256885633536e+02 1.149280484613359725e-18
4.666971847104600215e+02 1.149281180850068737e-18
4.667124437323567463e+02 1.149281877019102497e-18
4.667277027542534142e+02 1.149282573120469863e-18
4.667429617761501390e+02 1.149283269154179504e-18
4.667582207980468070e+02 1.149283965120240084e-18
4.667734798199435318e+02 1.149284661018660465e-18
4.667887388418401997e+02 1.149285356849449311e-18
4.668039978637369245e+02 1.149286052612615483e-18
