5.723506523231860683e+02 6.157927636094618796e-17
5.723659113450827363e+02 6.157964941735740144e-17
5.723811703669794042e+02 6.158002244624874617e-17
5.723964293888761858e+02 6.158039544762282294e-17
5.724116884107728538e+02 6.158076842148230648e-17
5.724269474326695217e+02 6.158114136782982222e-17
5.724422064545661897e+02 6.158151428666800791e-17
5.724574654764629713e+02 6.158188717799950130e-17
5.724727244983596393e+02 6.158226004182695247e-17
5.724879835202563072e+02 6.158263287815299918e-17
5.725032425421529751e+02 6.158300568698026686e-17
5.725185015640497568e+02 6.158337846831140558e-17
5.725337605859464247e+02 6.158375122214904077e-17
5.725490196078430927e+02 6.158412394849582251e-17
5.725642786297397606e+02 6.158449664735438855e-17
5.725795376516365423e+02 6.158486931872736433e-17
5.725947966735332102e+02 6.158524196261739993e-17
5.726100556954298781e+02 6.158561457902712076e-17
5.726253147173266598e+02 6.158598716795915226e-17
5.726405737392233277e+02 6.158635972941615683e-17
5.726558327611199957e+02 6.158673226340075990e-17
5.726710917830166636e+02 6.158710476991558690e-17
5.726863508049134452e+02 6.158747724896328791e-17
5.727016098268101132e+02 6.158784970054648836e-17
5.727168688487067811e+02 6.158822212466781367e-17
5.727321278706034491e+02 6.158859452132991392e-17
5.727473868925002307e+02 6.158896689053541455e-17
5.727626459143968987e+02 6.158933923228695330e-17
5.727779049362935666e+02 6.158971154658715560e-17
5.727931639581902346e+02 6.159008383343864688e-17
5.728084229800870162e+02 6.159045609284408954e-17
5.728236820019836841e+02 6.159082832480608437e-17
5.728389410238803521e+02 6.159120052932728144e-17
5.728542000457770200e+02 6.159157270641030618e-17
5.728694590676738017e+02 6.159194485605778401e-17
5.728847180895704696e+02 6.159231697827235270e-17
5.728999771114671375e+02 6.159268907305663766e-17
5.729152361333638055e+02 6.159306114041327665e-17
5.729304951552605871e+02 6.159343318034490743e-17
5.729457541771572551e+02 6.159380519285413077e-17
5.729610131990539230e+02 6.159417717794359675e-17
5.729762722209505910e+02 6.159454913561593079e-17
5.729915312428473726e+02 6.159492106587375834e-17
5.730067902647440405e+02 6.159529296871971713e-17
5.730220492866407085e+02 6.159566484415643260e-17
5.730373083085373764e+02 6.159603669218651785e-17
5.730525673304341581e+02 6.159640851281261063e-17
5.730678263523308260e+02 6.159678030603733637e-17
5.730830853742274940e+02 6.159715207186333283e-17
5.730983443961241619e+02 6.159752381029320077e-17
5.731136034180209435e+02 6.159789552132960261e-17
5.731288624399176115e+02 6.159826720497512680e-17
5.731441214618142794e+02 6.159863886123242341e-17
5.731593804837109474e+02 6.159901049010410554e-17
5.731746395056077290e+02 6.159938209159281096e-17
5.731898985275043970e+02 6.159975366570115276e-17
5.732051575494010649e+02 6.160012521243175637e-17
5.732204165712977328e+02 6.160049673178725954e-17
5.732356755931945145e+02 6.160086822377026305e-17
5.732509346150911824e+02 6.160123968838340465e-17
5.732661936369878504e+02 6.160161112562930977e-17
5.732814526588845183e+02 6.160198253551057919e-17
5.732967116807812999e+02 6.160235391802987531e-17
5.733119707026779679e+02 6.160272527318978659e-17
5.733272297245746358e+02 6.160309660099293844e-17
5.733424887464713038e+02 6.160346790144196862e-17
5.733577477683680854e+02 6.160383917453949024e-17
5.733730067902647534e+02 6.160421042028811640e-17
5.733882658121614213e+02 6.160458163869048485e-17
5.734035248340580893e+02 6.160495282974920868e-17
5.734187838559548709e+02 6.160532399346690101e-17
5.734340428778515388e+02 6.160569512984617494e-17
5.734493018997482068e+02 6.160606623888968054e-17
5.734645609216448747e+02 6.160643732059999394e-17
5.734798199435416564e+02 6.160680837497977755e-17
5.734950789654383243e+02 6.160717940203161981e-17
5.735103379873349922e+02 6.160755040175815847e-17
5.735255970092316602e+02 6.160792137416199432e-17
5.735408560311284418e+02 6.160829231924575279e-17
5.735561150530251098e+02 6.160866323701204696e-17
5.735713740749217777e+02 6.160903412746350228e-17
5.735866330968184457e+02 6.160940499060273184e-17
5.736018921187152273e+02 6.160977582643234874e-17
5.736171511406118952e+02 6.161014663495497841e-17
5.736324101625085632e+02 6.161051741617322163e-17
5.736476691844052311e+02 6.161088817008970383e-17
5.736629282063020128e+02 6.161125889670703811e-17
5.736781872281986807e+02 6.161162959602784989e-17
5.736934462500953487e+02 6.161200026805472762e-17
5.737087052719920166e+02 6.161237091279030907e-17
5.737239642938887982e+02 6.161274153023719499e-17
5.737392233157854662e+02 6.161311212039802316e-17
5.737544823376821341e+02 6.161348268327536969e-17
5.737697413595788021e+02 6.161385321887186000e-17
5.737850003814755837e+02 6.161422372719013186e-17
5.738002594033722517e+02 6.161459420823277372e-17
5.738155184252689196e+02 6.161496466200239866e-17
5.738307774471655875e+02 6.161533508850161981e-17
5.738460364690623692e+02 6.161570548773306258e-17
5.738612954909590371e+02 6.161607585969931542e-17
5.738765545128557051e+02 6.161644620440300376e-17
5.738918135347523730e+02 6.161681652184674071e-17
5.739070725566491546e+02 6.161718681203313936e-17
5.739223315785458226e+02 6.161755707496480050e-17
5.739375906004424905e+02 6.161792731064431256e-17
5.739528496223391585e+02 6.161829751907432564e-17
5.739681086442359401e+02 6.161866770025742817e-17
5.739833676661326081e+02 6.161903785419623327e-17
5.739986266880292760e+02 6.161940798089334170e-17
5.740138857099259440e+02 6.161977808035137890e-17
5.740291447318227256e+02 6.162014815257293332e-17
5.740444037537193935e+02 6.162051819756063038e-17
5.740596627756160615e+02 6.162088821531705853e-17
5.740749217975127294e+02 6.162125820584483088e-17
5.740901808194095111e+02 6.162162816914656052e-17
5.741054398413061790e+02 6.162199810522486056e-17
5.741206988632028470e+02 6.162236801408230713e-17
5.741359578850995149e+02 6.162273789572153797e-17
5.741512169069962965e+02 6.162310775014515386e-17
5.741664759288929645e+02 6.162347757735574325e-17
5.741817349507896324e+02 6.162384737735591925e-17
5.741969939726863004e+02 6.162421715014829495e-17
5.742122529945830820e+02 6.162458689573547113e-17
5.742275120164797499e+02 6.162495661412003624e-17
5.742427710383764179e+02 6.162532630530461571e-17
5.742580300602730858e+02 6.162569596929179799e-17
5.742732890821698675e+02 6.162606560608418385e-17
5.742885481040665354e+02 6.162643521568438640e-17
5.743038071259632034e+02 6.162680479809501873e-17
5.743190661478598713e+02 6.162717435331865698e-17
5.743343251697566529e+02 6.162754388135791423e-17
5.743495841916533209e+02 6.162791338221539128e-17
5.743648432135499888e+02 6.162828285589370122e-17
5.743801022354466568e+02 6.162865230239542017e-17
5.743953612573434384e+02 6.162902172172317357e-17
5.744106202792401064e+02 6.162939111387954986e-17
5.744258793011367743e+02 6.162976047886714981e-17
5.744411383230334422e+02 6.163012981668857421e-17
5.744563973449302239e+02 6.163049912734642383e-17
5.744716563668268918e+02 6.163086841084329944e-17
5.744869153887235598e+02 6.163123766718177717e-17
5.745021744106202277e+02 6.163160689636449477e-17
5.745174334325170094e+02 6.163197609839402838e-17
5.745326924544136773e+02 6.163234527327297875e-17
5.745479514763103452e+02 6.163271442100393435e-17
5.745632104982070132e+02 6.163308354158950827e-17
5.745784695201037948e+02 6.163345263503228896e-17
5.745937285420004628e+02 6.163382170133487720e-17
5.746089875638971307e+02 6.163419074049986144e-17
5.746242465857937987e+02 6.163455975252984246e-17
5.746395056076905803e+02 6.163492873742742103e-17
5.746547646295872482e+02 6.163529769519518560e-17
5.746700236514839162e+02 6.163566662583573695e-17
5.746852826733805841e+02 6.163603552935166352e-17
5.747005416952773658e+02 6.163640440574557842e-17
5.747158007171740337e+02 6.163677325502004545e-17
5.747310597390707017e+02 6.163714207717766538e-17
5.747463187609673696e+02 6.163751087222105132e-17
5.747615777828641512e+02 6.163787964015279170e-17
5.747768368047608192e+02 6.163824838097546267e-17
5.747920958266574871e+02 6.163861709469167731e-17
5.748073548485541551e+02 6.163898578130401176e-17
5.748226138704509367e+02 6.163935444081507911e-17
5.748378728923476046e+02 6.163972307322745549e-17
5.748531319142442726e+02 6.164009167854371703e-17
5.748683909361409405e+02 6.164046025676647682e-17
5.748836499580377222e+02 6.164082880789833564e-17
5.748989089799343901e+02 6.164119733194185728e-17
5.749141680018310581e+02 6.164156582889965486e-17
5.749294270237277260e+02 6.164193429877430449e-17
5.749446860456245076e+02 6.164230274156839463e-17
5.749599450675211756e+02 6.164267115728452604e-17
5.749752040894178435e+02 6.164303954592528718e-17
5.749904631113145115e+02 6.164340790749324185e-17
5.750057221332112931e+02 6.164377624199101548e-17
5.750209811551079611e+02 6.164414454942118418e-17
5.750362401770046290e+02 6.164451282978631177e-17
5.750514991989012969e+02 6.164488108308902365e-17
5.750667582207980786e+02 6.164524930933188364e-17
5.750820172426947465e+02 6.164561750851748018e-17
5.750972762645914145e+02 6.164598568064840172e-17
5.751125352864880824e+02 6.164635382572723672e-17
5.751277943083848641e+02 6.164672194375657361e-17
5.751430533302815320e+02 6.164709003473900086e-17
5.751583123521781999e+02 6.164745809867709459e-17
5.751735713740748679e+02 6.164782613557344324e-17
5.751888303959716495e+02 6.164819414543063526e-17
5.752040894178683175e+02 6.164856212825125911e-17
5.752193484397649854e+02 6.164893008403789091e-17
5.752346074616616534e+02 6.164929801279311911e-17
5.752498664835584350e+02 6.164966591451951983e-17
5.752651255054551029e+02 6.165003378921968152e-17
5.752803845273517709e+02 6.165040163689619264e-17
5.752956435492484388e+02 6.165076945755161697e-17
5.753109025711452205e+02 6.165113725118856763e-17
5.753261615930418884e+02 6.165150501780960841e-17
5.753414206149385564e+02 6.165187275741731543e-17
5.753566796368352243e+02 6.165224047001428947e-17
5.753719386587320059e+02 6.165260815560309433e-17
5.753871976806286739e+02 6.165297581418633078e-17
5.754024567025253418e+02 6.165334344576655030e-17
5.754177157244220098e+02 6.165371105034635366e-17
5.754329747463187914e+02 6.165407862792832931e-17
5.754482337682154593e+02 6.165444617851502873e-17
5.754634927901121273e+02 6.165481370210905268e-17
5.754787518120087952e+02 6.165518119871297730e-17
5.754940108339055769e+02 6.165554866832937870e-17
5.755092698558022448e+02 6.165591611096084534e-17
5.755245288776989128e+02 6.165628352660992868e-17
5.755397878995955807e+02 6.165665091527924184e-17
5.755550469214923623e+02 6.165701827697133628e-17
5.755703059433890303e+02 6.165738561168881278e-17
5.755855649652856982e+02 6.165775291943422281e-17
5.756008239871823662e+02 6.165812020021014249e-17
5.756160830090791478e+02 6.165848745401918493e-17
5.756313420309758158e+02 6.165885468086388927e-17
5.756466010528724837e+02 6.165922188074684396e-17
5.756618600747691517e+02 6.165958905367062513e-17
5.756771190966659333e+02 6.165995619963780889e-17
5.756923781185626012e+02 6.166032331865097138e-17
5.757076371404592692e+02 6.166069041071268872e-17
5.757228961623559371e+02 6.166105747582553703e-17
5.757381551842527188e+02 6.166142451399208010e-17
5.757534142061493867e+02 6.166179152521489407e-17
5.757686732280460546e+02 6.166215850949656738e-17
5.757839322499427226e+02 6.166252546683965151e-17
5.757991912718395042e+02 6.166289239724673490e-17
5.758144502937361722e+02 6.166325930072039368e-17
5.758297093156328401e+02 6.166362617726316700e-17
5.758449683375295081e+02 6.166399302687766795e-17
5.758602273594262897e+02 6.166435984956646033e-17
5.758754863813229576e+02 6.166472664533209563e-17
5.758907454032196256e+02 6.166509341417716227e-17
5.759060044251162935e+02 6.166546015610422407e-17
5.759212634470130752e+02 6.166582687111585715e-17
5.759365224689097431e+02 6.166619355921461298e-17
5.759517814908064111e+02 6.166656022040309234e-17
5.759670405127030790e+02 6.166692685468384669e-17
5.759822995345998606e+02 6.166729346205945216e-17
5.759975585564965286e+02 6.166766004253247256e-17
5.760128175783931965e+02 6.166802659610547167e-17
5.760280766002898645e+02 6.166839312278101329e-17
5.760433356221866461e+02 6.166875962256169821e-17
5.760585946440833141e+02 6.166912609545006557e-17
5.760738536659799820e+02 6.166949254144869148e-17
5.760891126878766499e+02 6.166985896056013976e-17
5.761043717097734316e+02 6.167022535278697419e-17
5.761196307316700995e+02 6.167059171813177090e-17
5.761348897535667675e+02 6.167095805659710602e-17
5.761501487754634354e+02 6.167132436818551869e-17
5.761654077973602170e+02 6.167169065289959736e-17
5.761806668192568850e+02 6.167205691074188117e-17
5.761959258411535529e+02 6.167242314171495858e-17
5.762111848630502209e+02 6.167278934582140572e-17
5.762264438849470025e+02 6.167315552306376172e-17
5.762417029068436705e+02 6.167352167344459038e-17
5.762569619287403384e+02 6.167388779696646783e-17
5.762722209506370064e+02 6.167425389363195787e-17
5.762874799725337880e+02 6.167461996344361196e-17
5.763027389944304559e+02 6.167498600640401857e-17
5.763179980163271239e+02 6.167535202251570450e-17
5.763332570382237918e+02 6.167571801178125821e-17
5.763485160601205735e+02 6.167608397420325582e-17
5.763637750820172414e+02 6.167644990978422416e-17
5.763790341039139093e+02 6.167681581852673934e-17
5.763942931258105773e+02 6.167718170043336516e-17
5.764095521477073589e+02 6.167754755550665310e-17
5.764248111696040269e+02 6.167791338374916696e-17
5.764400701915006948e+02 6.167827918516349517e-17
5.764553292133973628e+02 6.167864495975215225e-17
5.764705882352941444e+02 6.167901070751773896e-17
5.764858472571908123e+02 6.167937642846278212e-17
5.765011062790874803e+02 6.167974212258985786e-17
5.765163653009841482e+02 6.168010778990152998e-17
5.765316243228809299e+02 6.168047343040034994e-17
5.765468833447775978e+02 6.168083904408886922e-17
5.765621423666742658e+02 6.168120463096966395e-17
5.765774013885709337e+02 6.168157019104526094e-17
5.765926604104677153e+02 6.168193572431826096e-17
5.766079194323643833e+02 6.168230123079119085e-17
5.766231784542610512e+02 6.168266671046660207e-17
5.766384374761577192e+02 6.168303216334707074e-17
5.766536964980545008e+02 6.168339758943516067e-17
5.766689555199511688e+02 6.168376298873339867e-17
5.766842145418478367e+02 6.168412836124436087e-17
5.766994735637445046e+02 6.168449370697058641e-17
5.767147325856412863e+02 6.168485902591465142e-17
5.767299916075379542e+02 6.168522431807909504e-17
5.767452506294346222e+02 6.168558958346648107e-17
5.767605096513312901e+02 6.168595482207936098e-17
5.767757686732280717e+02 6.168632003392028625e-17
5.767910276951247397e+02 6.168668521899182068e-17
5.768062867170214076e+02 6.168705037729650340e-17
5.768215457389180756e+02 6.168741550883688589e-17
5.768368047608148572e+02 6.168778061361554428e-17
5.768520637827115252e+02 6.168814569163499306e-17
5.768673228046081931e+02 6.168851074289782067e-17
5.768825818265048611e+02 6.168887576740656627e-17
5.768978408484016427e+02 6.168924076516378133e-17
5.769130998702983106e+02 6.168960573617200499e-17
5.769283588921949786e+02 6.168997068043380105e-17
5.769436179140916465e+02 6.169033559795172099e-17
5.769588769359884282e+02 6.169070048872831626e-17
5.769741359578850961e+02 6.169106535276612603e-17
5.769893949797817641e+02 6.169143019006771409e-17
5.770046540016784320e+02 6.169179500063561959e-17
5.770199130235752136e+02 6.169215978447239399e-17
5.770351720454718816e+02 6.169252454158058877e-17
5.770504310673685495e+02 6.169288927196275540e-17
5.770656900892652175e+02 6.169325397562143302e-17
5.770809491111619991e+02 6.169361865255918544e-17
5.770962081330586670e+02 6.169398330277853948e-17
5.771114671549553350e+02 6.169434792628205893e-17
5.771267261768520029e+02 6.169471252307228294e-17
5.771419851987487846e+02 6.169507709315176298e-17
5.771572442206454525e+02 6.169544163652303819e-17
5.771725032425421205e+02 6.169580615318866006e-17
